,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.34953007665682323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10039116195138219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16647563321262351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10028358385638955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2159188460930421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.26337052709096,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2789487507718274,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09646852395278649,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16629676776106683,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09633090650013226,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1832230796488018,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.26187895815925183,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2824778170660757,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09666465585271883,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16630571103364702,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09652854036794778,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18485786797101386,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2603873892275436,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.28600688336032404,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09686078775265117,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16631465430622722,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09672617423576334,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18649265629322592,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25889582029583547,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2895359496545723,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0970569196525835,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1663235975788074,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09692380810357885,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18812744461543804,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25740425136412726,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2930650159488206,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09725305155251585,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16633254085138763,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09712144197139437,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18976223293765013,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25591268243241905,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.29659408224306893,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09744918345244817,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1663414841239678,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09731907583920989,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1913970212598622,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25442111350071095,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.30012314853731725,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0976453153523805,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16635042739654798,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09751670970702539,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19303180958207425,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2529295445690027,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.30365221483156557,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09784144725231282,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16635937066912815,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09771434357484092,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1946665979042863,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25143797563729453,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3071812811258139,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09803757915224517,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16636831394170837,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09791197744265646,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1963013862264984,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24994640670558635,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.31071034742006226,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09823371105217753,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16637725721428862,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.098109611310472,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19793617454871051,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24845483777387814,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3142394137143105,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09842984295210984,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16638620048686878,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0983072451782875,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1995709628709226,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24696326884217001,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.31776848000855884,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09862597485204218,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16639514375944897,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09850487904610301,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20120575119313466,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2454716999104618,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.32129754630280716,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09882210675197452,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1664040870320292,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09870251291391856,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20284053951534675,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2439801309787536,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3248266125970555,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09901823865190686,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16641303030460936,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09890014678173407,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20447532783755878,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24248856204704544,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3283556788913038,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09921437055183921,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16642197357718957,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09909778064954962,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20611011615977093,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24099699311533723,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.33188474518555205,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0994105024517715,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16643091684976974,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09929541451736511,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20774490448198296,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.23950542418362908,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.33541381147980043,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09960663435170386,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1664398601223499,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09949304838518067,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20937969280419505,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.23801385525192087,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.33894287777404875,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0998027662516362,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16644880339493012,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.09969068225299617,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21101448112640714,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.23652228632021272,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.34247194406829706,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.09999889815156854,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16645774666751034,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0998883161208117,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21264926944861923,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2350307173885045,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3460010103625453,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10019503005150085,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16646668994009053,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10008594998862722,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21428405777083126,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.23353914845679635,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.34953007665679364,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10039116195143319,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1664756332126707,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10028358385644273,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21591884609304335,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.31581616502522336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.27148259268970504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11008190071107898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18281526172315812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1100210978367105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18438049744398077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3140219804954217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2750742306622959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11019806215228432,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18274799904265013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11013743660636703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18601271335641606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.31222779596562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.27866586863488685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1103142235934897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18268073636214216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11025377537602359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18764492926885135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3104336114358184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2822575066074777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11043038503469507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18261347368163422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11037011414568015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18927714518128666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.30863942690601665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2858491445800686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11054654647590044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18254621100112625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1104864529153367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19090936109372195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.30684524237621497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2894407825526595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11066270791710581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18247894832061826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11060279168499325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19254157700615723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3050510578464133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2930324205252504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11077886935831113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1824116856401103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11071913045464975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19417379291859255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3032568733166116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
