,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.0980717336495045,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24846355984224064,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2818998821498034,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.33469488138912096,RESP2,hf/6-31g*,1.0,0.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10921493317085665,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1856184546470106,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10912667340023263,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2126347023208244,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2797583264687849,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.33868498399191577,RESP2,hf/6-31g*,1.0,0.05,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10930029151732867,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18545240387707115,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10921159335270508,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21447902171359576,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2776167707877665,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3426750865947107,RESP2,hf/6-31g*,1.0,0.1,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10938564986380073,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1852863531071317,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10929651330517752,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21632334110636714,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.27547521510674805,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.34666518919750555,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10947100821027275,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18512030233719232,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10938143325764996,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2181676604991385,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2733336594257296,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3506552918003005,RESP2,hf/6-31g*,1.0,0.2,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10955636655674478,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1849542515672529,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1094663532101224,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2200119798919099,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2711921037447112,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3546453944030953,RESP2,hf/6-31g*,1.0,0.25,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10964172490321682,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18478820079731345,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10955127316259484,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22185629928468126,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2690505480636927,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3586354970058901,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10972708324968886,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.184622150027374,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1096361931150673,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22370061867745264,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.26690899238267424,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.36262559960868496,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1098124415961609,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1844560992574346,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10972111306753973,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22554493807022397,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2647674367016558,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3666157022114799,RESP2,hf/6-31g*,1.0,0.4,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10989779994263292,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18429004848749514,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10980603302001217,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22738925746299538,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2626258810206374,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.37060580481427474,RESP2,hf/6-31g*,1.0,0.45,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10998315828910496,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18412399771755572,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10989095297248463,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22923357685576673,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2604843253396189,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3745959074170695,RESP2,hf/6-31g*,1.0,0.5,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.110068516635577,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18395794694761627,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10997587292495707,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2310778962485381,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25834276965860054,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3785860100198644,RESP2,hf/6-31g*,1.0,0.55,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11015387498204904,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18379189617767688,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11006079287742951,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2329222156413095,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25620121397758205,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3825761126226593,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11023923332852106,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18362584540773744,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11014571282990196,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23476653503408085,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2540596582965636,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.38656621522545415,RESP2,hf/6-31g*,1.0,0.65,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1103245916749931,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.183459794637798,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11023063278237441,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2366108544268522,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.25191810261554515,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.39055631782824896,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11040995002146511,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18329374386785857,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11031555273484683,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.23845517381962356,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24977654693452672,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3945464204310438,RESP2,hf/6-31g*,1.0,0.75,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11049530836793715,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18312769309791913,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11040047268731927,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24029949321239494,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24763499125350824,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3985365230338387,RESP2,hf/6-31g*,1.0,0.8,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1105806667144092,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18296164232797973,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11048539263979174,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24214381260516632,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24549343557248982,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.40252662563663355,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11066602506088122,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1827955915580403,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11057031259226414,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2439881319979377,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.24335187989147133,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4065167282394284,RESP2,hf/6-31g*,1.0,0.9,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11075138340735326,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18262954078810084,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11065523254473661,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24583245139070903,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2412103242104529,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4105068308422233,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11083674175382528,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18246349001816142,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11074015249720905,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.24767677078348044,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.23906876852943448,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.41449693344501815,RESP2,hf/6-31g*,1.0,1.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11092210010029734,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18229743924822198,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1108250724496815,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2495210901762518,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.28189988215006667,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3346948813890804,RESP2,hf/6-31g*,,0.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10921493317093026,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18561845464708354,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10912667340030481,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2126347023208284,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2797583264690369,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3386849839918773,RESP2,hf/6-31g*,,0.05,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10930029151739899,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18545240387714118,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10921159335277421,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2144790217135999,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2776167707880072,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3426750865946742,RESP2,hf/6-31g*,,0.1,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10938564986386771,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1852863531071988,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10929651330524359,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2163233411063714,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.27547521510697753,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.34666518919747125,RESP2,hf/6-31g*,,0.15000000000000002,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10947100821033644,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18512030233725643,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10938143325771296,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2181676604991429,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.27333365942594784,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.35065529180026817,RESP2,hf/6-31g*,,0.2,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10955636655680519,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18495425156731404,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10946635321018237,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2200119798919144,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2711921037449181,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3546453944030651,RESP2,hf/6-31g*,,0.25,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1096417249032739,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18478820079737168,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10955127316265176,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2218562992846859,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.26905054806388845,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.35863549700586206,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10972708324974262,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18462215002742932,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10963619311512113,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22370061867745736,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2669089923828587,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3626255996086589,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10981244159621134,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18445609925748693,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10972111306759051,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.22554493807022888,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.264767436701829,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.36661570221145595,RESP2,hf/6-31g*,,0.4,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10989779994268009,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1842900484875446,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10980603302005992,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2273892574630004,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.26262588102079926,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3706058048142529,RESP2,hf/6-31g*,,0.45,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.10998315828914881,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18412399771760224,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1098909529725293,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2292335768557719,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.26048432533976956,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3745959074170498,RESP2,hf/6-31g*,,0.5,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11006851663561752,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18395794694765982,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.10997587292499868,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2310778962485434,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
