,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.4367007445726703,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4596725452134013,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0961782573474358,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0943984664848781,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0611307165082422,RESP2,hf/6-31g*,,0.3,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8782269283928767,RESP2,hf/6-31g*,,0.3,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6615406325533952,RESP2,hf/6-31g*,,0.3,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0237817882884882,RESP2,hf/6-31g*,,0.3,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.223286861748526,RESP2,hf/6-31g*,,0.3,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4380016165325386,RESP2,hf/6-31g*,,0.3,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4603527311699049,RESP2,hf/6-31g*,,0.3,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0974386671496224,RESP2,hf/6-31g*,,0.3,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0957200558537087,RESP2,hf/6-31g*,,0.3,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0606884330749846,RESP2,hf/6-31g*,,0.35,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8796367245357694,RESP2,hf/6-31g*,,0.35,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6657835670058073,RESP2,hf/6-31g*,,0.35,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0248557237720111,RESP2,hf/6-31g*,,0.35,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2243851284761305,RESP2,hf/6-31g*,,0.35,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4393024884924072,RESP2,hf/6-31g*,,0.35,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4610329171264085,RESP2,hf/6-31g*,,0.35,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0986990769518091,RESP2,hf/6-31g*,,0.35,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0970416452225394,RESP2,hf/6-31g*,,0.35,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0602461496417268,RESP2,hf/6-31g*,,0.4,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8810465206786621,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6700265014582196,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0259296592555341,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2254833952037351,RESP2,hf/6-31g*,,0.4,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4406033604522756,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.461713103082912,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0999594867539957,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0983632345913701,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0598038662084692,RESP2,hf/6-31g*,,0.45,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8824563168215548,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6742694359106319,RESP2,hf/6-31g*,,0.45,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.027003594739057,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2265816619313397,RESP2,hf/6-31g*,,0.45,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4419042324121442,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4623932890394157,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1012198965561824,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0996848239602007,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0593615827752114,RESP2,hf/6-31g*,,0.5,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8838661129644475,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6785123703630441,RESP2,hf/6-31g*,,0.5,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.02807753022258,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2276799286589442,RESP2,hf/6-31g*,,0.5,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4432051043720126,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4630734749959192,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.102480306358369,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1010064133290314,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0589192993419536,RESP2,hf/6-31g*,,0.55,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8852759091073402,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6827553048154564,RESP2,hf/6-31g*,,0.55,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.029151465706103,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2287781953865488,RESP2,hf/6-31g*,,0.55,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4445059763318811,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4637536609524228,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1037407161605556,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1023280026978621,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.058477015908696,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8866857052502329,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6869982392678686,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0302254011896259,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2298764621141534,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4458068482917495,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4644338469089264,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1050011259627423,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1036495920666928,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0580347324754382,RESP2,hf/6-31g*,,0.65,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8880955013931257,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6912411737202809,RESP2,hf/6-31g*,,0.65,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0312993366731489,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.230974728841758,RESP2,hf/6-31g*,,0.65,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.447107720251618,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.46511403286543,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1062615357649289,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1049711814355234,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0575924490421806,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8895052975360183,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.695484108172693,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0323732721566718,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2320729955693625,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4484085922114865,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4657942188219335,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1075219455671156,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1062927708043541,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0571501656089228,RESP2,hf/6-31g*,,0.75,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.890915093678911,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6997270426251053,RESP2,hf/6-31g*,,0.75,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0334472076401948,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2331712622969671,RESP2,hf/6-31g*,,0.75,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.449709464171355,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4664744047784371,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1087823553693023,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1076143601731847,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.056707882175665,RESP2,hf/6-31g*,,0.8,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8923248898218037,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7039699770775175,RESP2,hf/6-31g*,,0.8,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0345211431237178,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2342695290245717,RESP2,hf/6-31g*,,0.8,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4510103361312234,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4671545907349407,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1100427651714889,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1089359495420154,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0562655987424074,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8937346859646964,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7082129115299299,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0355950786072407,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2353677957521763,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.452311208091092,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4678347766914443,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1113031749736755,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1102575389108461,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.05582331530915,RESP2,hf/6-31g*,,0.9,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.895144482107589,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.712455845982342,RESP2,hf/6-31g*,,0.9,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0366690140907637,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2364660624797809,RESP2,hf/6-31g*,,0.9,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4536120800509605,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4685149626479479,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1125635847758622,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1115791282796767,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0553810318758925,RESP2,hf/6-31g*,,0.95,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8965542782504818,RESP2,hf/6-31g*,,0.95,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7166987804347542,RESP2,hf/6-31g*,,0.95,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0377429495742867,RESP2,hf/6-31g*,,0.95,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2375643292073854,RESP2,hf/6-31g*,,0.95,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4549129520108289,RESP2,hf/6-31g*,,0.95,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4691951486044515,RESP2,hf/6-31g*,,0.95,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1138239945780488,RESP2,hf/6-31g*,,0.95,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1129007176485074,RESP2,hf/6-31g*,,0.95,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0549387484426345,RESP2,hf/6-31g*,,1.0,N,resp2,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8979640743933746,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7209417148871665,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0388168850578096,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23866259593499,RESP2,hf/6-31g*,,1.0,F,resp2,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4562138239706974,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4698753345609551,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.1150844043802355,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1142223070173381,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.9365388721318276,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.7236690566709869,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.573612395490971,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0199375001767981,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2247162398091435,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4059145849117634,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4318770339252915,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0942147118230294,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0991296202776691,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.9363276459221068,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.725312635075183,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.5781924405729609,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,-0.0209187143962412,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2257523932999968,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4073817534756615,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.432884804317046,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0954134342682307,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.1001985670551848,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-0.936116419712386,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.7269562134793791,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
