,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,4.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,4.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,4.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,4.0
0,-0.6637300203243891,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
1,0.6281399776538213,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
2,-0.607439989844958,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
3,0.08259000380833943,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
4,-0.2407000015179316,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
5,0.32038000722726184,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
6,0.32038000722726184,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
7,0.08019000788529713,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
8,0.08019000788529713,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,5.0
0,-0.6637300203243891,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
1,0.6281399776538213,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
2,-0.607439989844958,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
3,0.08259000380833943,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
4,-0.2407000015179316,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
5,0.32038000722726184,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
6,0.32038000722726184,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
7,0.08019000788529713,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
8,0.08019000788529713,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,6.0
0,-0.6637300203243891,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
1,0.6281399776538213,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
2,-0.607439989844958,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
3,0.08259000380833943,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
4,-0.2407000015179316,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
5,0.32038000722726184,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
6,0.32038000722726184,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
7,0.08019000788529713,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
8,0.08019000788529713,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,7.0
0,-0.6637300203243891,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
1,0.6281399776538213,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
2,-0.607439989844958,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
3,0.08259000380833943,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
4,-0.2407000015179316,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
5,0.32038000722726184,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
6,0.32038000722726184,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
7,0.08019000788529713,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
8,0.08019000788529713,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,8.0
0,-0.6637300203243891,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
1,0.6281399776538213,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
2,-0.607439989844958,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
3,0.08259000380833943,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
4,-0.2407000015179316,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
5,0.32038000722726184,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
6,0.32038000722726184,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
7,0.08019000788529713,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
8,0.08019000788529713,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,9.0
0,-0.6637300203243891,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
1,0.6281399776538213,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
2,-0.607439989844958,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
3,0.08259000380833943,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
4,-0.2407000015179316,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
5,0.32038000722726184,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
6,0.32038000722726184,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
7,0.08019000788529713,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
8,0.08019000788529713,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,10.0
0,-0.6637300203243891,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
1,0.6281399776538213,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
2,-0.607439989844958,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
3,0.08259000380833943,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
4,-0.2407000015179316,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
5,0.32038000722726184,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
6,0.32038000722726184,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
7,0.08019000788529713,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
8,0.08019000788529713,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,11.0
0,-0.6637300203243891,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
1,0.6281399776538213,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
2,-0.607439989844958,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
3,0.08259000380833943,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
4,-0.2407000015179316,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
5,0.32038000722726184,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
6,0.32038000722726184,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
7,0.08019000788529713,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
8,0.08019000788529713,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],7.0,12.0
0,-0.6630700280268987,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
1,0.6274300167957941,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
2,-0.6077799846728643,AM1BCC,OpenEye,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
3,0.0827899972597758,AM1BCC,OpenEye,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
4,-0.24029000600179037,AM1BCC,OpenEye,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
5,0.320320005218188,AM1BCC,OpenEye,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
6,0.320320005218188,AM1BCC,OpenEye,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
7,0.08013999710480373,AM1BCC,OpenEye,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
8,0.08013999710480373,AM1BCC,OpenEye,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
0,-0.663,AM1BCC,AmberTools,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
1,0.6271,AM1BCC,AmberTools,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
2,-0.6091,AM1BCC,AmberTools,,,O,,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
3,0.08390000000000002,AM1BCC,AmberTools,,,C,,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
4,-0.2403,AM1BCC,AmberTools,,,F,,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
5,0.32,AM1BCC,AmberTools,,,H,,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
6,0.32,AM1BCC,AmberTools,,,H,,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
7,0.08070000000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
8,0.08070000000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,1.0
0,-0.6630700280268987,AM1BCC,OpenEye,,,N,,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,2.0
1,0.6274300167957941,AM1BCC,OpenEye,,,C,,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],8.0,2.0
