,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.8048934872565607,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.15981154480632165,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.148852993965967,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.14912714577375238,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.17700437629830326,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1548358414858846,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1771938268385944,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.36961968597247097,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.35833674996846876,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.38476906962429047,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,8.004481294927022e-06,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5082823570900062,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8091362822872527,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1597799226433917,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.14995068454713234,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.15018757739661312,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1774901138757687,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.15588975463655222,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17723874908220255,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.37109579068696197,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.36054711165163184,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.386338996048565,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0017932481009520051,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5080659224632844,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8133790773179446,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1597483004804618,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1510483751282977,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.15124800901947388,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.17797585145323422,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.15694366778721985,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17728367132581077,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3725718954014529,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3627574733347949,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3879089224728394,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.003594500683198975,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5078494878365625,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8176218723486364,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1597166783175318,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.152146065709463,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1523084406423346,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.17846158903069967,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.15799758093788743,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1773285935694189,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.37404800011594386,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.364967835017958,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.38947884889711387,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.005395753265445916,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5076330532098405,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8218646673793283,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.15968505615460188,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.15324375629062836,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.15336887226519536,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.17894732660816515,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.15905149408855507,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17737351581302713,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.37552410483043486,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.367178196701121,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3910487753213883,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.007197005847692876,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5074166185831187,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8261074624100202,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1596534339916719,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1543414468717937,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.15442930388805606,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.17943306418563057,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.16010540723922265,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17741843805663524,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.37700020954492575,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.369388558384284,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3926187017456628,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.00899825842993979,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5072001839563967,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8303502574407121,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.15962181182874202,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.15543913745295906,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.15548973551091683,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1799188017630961,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.16115932038989028,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17746336030024346,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3784763142594167,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3715989200674471,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.39418862816993727,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.010799511012186746,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5069837493296746,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8345930524714039,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.159590189665812,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1565368280341244,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.15655016713377753,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.18040453934056155,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1622132335405579,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1775082825438516,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3799524189739076,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.37380928175061007,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3957585545942117,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.012600763594433718,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5067673147029528,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8388358475020958,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.15955856750288205,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.15763451861528976,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1576105987566383,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.180890276918027,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1632671466912255,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17755320478745978,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3814285236883985,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3760196434337732,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3973284810184862,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.014402016176680668,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5065508800762311,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8430786425327877,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.15952694533995215,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1587322091964551,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.15867103037949903,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1813760144954925,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1643210598418931,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.17759812703106798,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3829046284028895,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3782300051169362,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.39889840744276067,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.016203268758927622,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.506334445449509,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.8473214375634796,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.15949532317702217,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1598298997776204,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.15973146200235974,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.18186175207295793,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.16537497299256068,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1776430492746761,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3843807331173804,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3804403668000993,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.4004683338670351,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
