,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.7568902232503906,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4908975842816882,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.47360668163615693,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37407848320353415,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.35304697609147745,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.012473861309847654,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7564453427424134,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4912942874873391,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4777504716088056,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37485151169071085,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3545814738096826,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.013468541363486405,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7560004622344362,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49169099069298994,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4818942615814542,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3756245401778876,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.35611597152788765,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.01446322141712512,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.755555581726459,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4920876938986409,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4860380515541029,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3763975686650643,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3576504692460928,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.015457901470763853,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7551107012184818,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49248439710429176,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4901818415267514,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37717059715224105,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.35918496696429786,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.016452581524402585,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7546658207105045,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49288110030994264,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.49432563149940006,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37794362563941775,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.360719464682503,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.017447261578041297,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7542209402025274,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4932778035155934,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.49846942147204865,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37871665412659444,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36225396240070806,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.018441941631680038,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7537760596945501,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49367450672124435,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5026132114446973,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3794896826137712,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3637884601189132,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.019436621685318744,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7533311791865729,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49407120992689524,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5067570014173459,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3802627111009479,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36532295783711827,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.020431301738957505,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7528862986785957,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49446791313254607,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5109007913899946,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3810357395881246,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36685745555532334,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02142598179259621,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7524414181706185,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49486461633819695,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5150445813626432,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38180876807530134,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3683919532735284,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02242066184623496,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7519965376626413,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4952613195438478,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5191883713352918,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38258179656247804,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3699264509917336,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.023415341899873668,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7515516571546641,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49565802274949866,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5233321613079405,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38335482504965473,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3714609487099387,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02441002195351237,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7511067766466869,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4960547259551496,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5274759512805891,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3841278535368315,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3729954464281438,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02540470200715113,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7506618961387096,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49645142916080043,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5316197412532376,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3849008820240082,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3745299441463489,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02639938206078985,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7502170156307325,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49684813236645126,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5357635312258863,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3856739105111849,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.376064441864554,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02739406211442859,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7497721351227552,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4972448355721022,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5399073211985349,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3864469389983616,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3775989395827591,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.02838874216806731,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.749327254614778,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.497641538777753,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5440511111711835,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38721996748553833,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37913343730096416,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.029383422221706024,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7488823741068008,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4980382419834039,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5481949011438322,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38799299597271497,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3806679350191693,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.03037810227534477,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7484374935988235,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49843494518905473,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5523386911164807,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3887660244598917,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.38220243273737436,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.031372782328983495,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.6881700102239847,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
1,0.6565100010484457,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
2,-0.6093800012022257,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
3,0.30756000243127346,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
4,0.30756000243127346,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
5,0.02592000551521778,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,1.0
0,-0.6881700102239847,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
1,0.6565100010484457,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
2,-0.6093800012022257,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
3,0.30756000243127346,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
4,0.30756000243127346,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
5,0.02592000551521778,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,2.0
0,-0.6881700102239847,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
1,0.6565100010484457,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
2,-0.6093800012022257,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
3,0.30756000243127346,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
4,0.30756000243127346,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
5,0.02592000551521778,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,3.0
0,-0.6881700102239847,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
1,0.6565100010484457,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
2,-0.6093800012022257,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
3,0.30756000243127346,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
4,0.30756000243127346,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
5,0.02592000551521778,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,4.0
0,-0.6881700102239847,AM1BCC,OpenEye,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
1,0.6565100010484457,AM1BCC,OpenEye,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
2,-0.6093800012022257,AM1BCC,OpenEye,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
3,0.30756000243127346,AM1BCC,OpenEye,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
4,0.30756000243127346,AM1BCC,OpenEye,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
5,0.02592000551521778,AM1BCC,OpenEye,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
0,-0.688,AM1BCC,AmberTools,,,N,,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
1,0.6569,AM1BCC,AmberTools,,,C,,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
3,0.3075,AM1BCC,AmberTools,,,H,,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
4,0.3075,AM1BCC,AmberTools,,,H,,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
5,0.026199999999999984,AM1BCC,AmberTools,,,H,,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],1.0,5.0
