,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.01226465054550003,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
11,-0.007714304608743163,RESP2,hf/6-31g*,,0.9,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
12,0.09617217855309851,RESP2,hf/6-31g*,,0.9,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
13,0.10766532577516942,RESP2,hf/6-31g*,,0.9,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
14,0.21173980284758787,RESP2,hf/6-31g*,,0.9,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
0,-0.3277934896212235,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
1,0.2135624595967866,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
2,0.081741887150187,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
3,-0.10228557881453591,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
4,-0.4125412001464121,RESP2,hf/6-31g*,,0.9500000000000001,S,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
5,0.07061141147448685,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
6,0.07474922992733717,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
7,0.07881104199891412,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
8,-0.037783204379633624,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
9,-0.037980855811232055,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
10,-0.01229629682432041,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
11,-0.007506621772847869,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
12,0.09664076463408719,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
13,0.10829645932646519,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
14,0.21377399326194133,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
0,-0.3272988597092201,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
1,0.2138217806703047,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
2,0.08189206730852078,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
3,-0.10151084359268285,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
4,-0.4167778819231175,RESP2,hf/6-31g*,,1.0,S,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
5,0.0704343646267145,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
6,0.0745220645548399,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
7,0.0787840656906672,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
8,-0.0380404483873285,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
9,-0.03804455446773647,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
10,-0.012327943103140776,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
11,-0.007298938936952561,RESP2,hf/6-31g*,,1.0,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
12,0.09710935071507587,RESP2,hf/6-31g*,,1.0,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
13,0.10892759287776095,RESP2,hf/6-31g*,,1.0,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
14,0.21580818367629473,RESP2,hf/6-31g*,,1.0,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
0,-0.31306605716890357,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
1,0.19276137600774812,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
2,0.07095743192994801,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
3,-0.12630598419352046,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
4,-0.301295782776003,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
5,0.0681906745451065,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
6,0.07296798637771779,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
7,0.07371738774033826,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
8,-0.028629439602878812,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
9,-0.032115838203073246,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
10,-0.009113408750184246,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
11,-0.007677364042057514,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
12,0.08426420238568676,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
13,0.09354596375935871,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
14,0.16179885199071672,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
0,-0.3134632715374816,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
1,0.1937686373608729,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
2,0.07062539808072871,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
3,-0.12485451133738379,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
4,-0.3059259133812986,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
5,0.06820222760349134,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
6,0.07292934778505951,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
7,0.07382737263541282,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
8,-0.02899755818646221,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
9,-0.03224557225409008,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
10,-0.008947473993936092,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
11,-0.007423567251283673,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
12,0.0847252903200764,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
13,0.0939318459282584,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
14,0.16384774822803608,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
0,-0.31386048590605975,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
1,0.19477589871399772,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
2,0.0702933642315094,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
3,-0.12340303848124713,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
4,-0.3105560439865943,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
5,0.06821378066187618,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
6,0.07289070919240123,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
7,0.07393735753048739,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
8,-0.029365676770045614,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
9,-0.032375306305106925,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
10,-0.00878153923768794,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
11,-0.007169770460509837,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
12,0.08518637825446604,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
13,0.09431772809715809,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
14,0.16589664446535546,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
0,-0.31425770027463784,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
1,0.19578316006712254,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
2,0.06996133038229009,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
3,-0.12195156562511046,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
4,-0.3151861745918899,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
5,0.068225333720261,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
6,0.07285207059974294,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
7,0.07404734242556192,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
8,-0.02973379535362902,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
9,-0.03250504035612376,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
10,-0.008615604481439793,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
11,-0.006915973669736003,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
12,0.08564746618885567,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
13,0.09470361026605777,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
14,0.1679455407026748,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
0,-0.314654914643216,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
1,0.19679042142024736,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
2,0.06962929653307079,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
3,-0.12050009276897379,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
4,-0.31981630519718557,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
5,0.06823688677864585,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
6,0.07281343200708468,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
7,0.07415732732063648,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
8,-0.030101913937212416,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
9,-0.0326347744071406,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
10,-0.008449669725191632,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
11,-0.006662176878962159,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
12,0.08610855412324532,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
13,0.09508949243495744,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
14,0.1699944369399942,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
0,-0.315052129011794,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
1,0.19779768277337217,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
2,0.06929726268385147,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
3,-0.1190486199128371,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
4,-0.3244464358024812,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[S:5][H:15],,
