,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.4618474346634572,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.25590476110300636,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11013399743416542,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1345194153425822,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1101706183942005,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.40426061629148846,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.36353761639500515,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7804046495460925,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.57585329650446,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.46569952104351386,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.25659744226260756,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11060032790663925,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13463911151714797,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11053374789819873,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.40497750265206167,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.3644491164924632,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7783135536208927,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5762423754927224,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.4695516074235707,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.25729012342220875,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1110666583791131,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13475880769171378,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11089687740219697,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4056943890126349,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.3653606165899212,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7762224576956925,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5766314544809845,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.4734036938036274,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.25798280458180994,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11153298885158694,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13487850386627956,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11126000690619521,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4064112753732081,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.36627211668737925,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7741313617704927,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5770205334692468,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.4772557801836842,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.25867548574141114,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11199931932406079,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13499820004084534,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11162313641019345,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.40712816173378136,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.36718361678483724,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7720402658452927,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5774096124575089,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.48110786656374094,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.25936816690101233,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11246564979653462,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13511789621541112,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11198626591419167,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4078450480943545,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.3680951168822953,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7699491699200927,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5777986914457712,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.48495995294379773,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.26006084806061347,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11293198026900846,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1352375923899769,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1123493954181899,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.40856193445492767,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.3690066169797533,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7678580739948927,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5781877704340334,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.4888120393238544,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.26075352922021466,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11339831074148231,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13535728856454268,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11271252492218814,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.40927882081550093,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.36991811707721134,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7657669780696927,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5785768494222956,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.4926641257039112,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.26144621037981586,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11386464121395615,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13547698473910852,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11307565442618639,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.40999570717607414,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.37082961717466933,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7636758821444928,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5789659284105578,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.49651621208396796,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.2621388915394171,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11433097168643,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1355966809136743,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11343878393018464,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4107125935366474,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.3717411172721274,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7615847862192927,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5793550073988202,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5003682984640246,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.26283157269901825,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11479730215890385,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13571637708824008,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11380191343418289,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4114294798972205,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.3726526173695854,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7594936902940927,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5797440863870823,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5042203848440814,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.26352425385861944,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1152636326313777,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13583607326280586,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11416504293818114,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4121463662577938,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.37356411746704343,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7574025943688928,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5801331653753445,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5080724712241382,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.26421693501822063,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11572996310385154,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13595576943737167,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11452817244217936,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4128632526183669,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.37447561756450143,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7553114984436928,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5805222443636067,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.511924557604195,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.2649096161778218,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11619629357632537,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13607546561193745,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1148913019461776,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.41358013897894014,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.3753871176619595,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7532204025184928,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.580911323351869,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5157766439842517,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.265602297337423,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11666262404879923,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.13619516178650326,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.11525443145017585,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4142970253395134,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.3762986177594175,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.7511293065932928,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5813004023401313,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5196287303643085,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.2662949784970242,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.11712895452127307,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.136314857961069,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1156175609541741,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4150139117000866,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.3772101178568755,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.749038210668093,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.5816894813283934,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5234808167443652,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
