,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.1258689720506206,RESP2,b3lyp-d3bj/dzvp,,0.45,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12589673490810155,RESP2,b3lyp-d3bj/dzvp,,0.45,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38095829802416115,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12672822594999297,RESP2,b3lyp-d3bj/dzvp,,0.45,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12708576998163698,RESP2,b3lyp-d3bj/dzvp,,0.45,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12659439191736824,RESP2,b3lyp-d3bj/dzvp,,0.45,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12610394860874735,RESP2,b3lyp-d3bj/dzvp,,0.5,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.37787670376868776,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12614694767377177,RESP2,b3lyp-d3bj/dzvp,,0.5,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12617429438367028,RESP2,b3lyp-d3bj/dzvp,,0.5,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3817860498723,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12700375479752857,RESP2,b3lyp-d3bj/dzvp,,0.5,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1273630329501803,RESP2,b3lyp-d3bj/dzvp,,0.5,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1268707752270895,RESP2,b3lyp-d3bj/dzvp,,0.5,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12638143303703162,RESP2,b3lyp-d3bj/dzvp,,0.55,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.37871114657335336,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12642492329692295,RESP2,b3lyp-d3bj/dzvp,,0.55,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12645185385923907,RESP2,b3lyp-d3bj/dzvp,,0.55,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3826138017204389,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1272792836450642,RESP2,b3lyp-d3bj/dzvp,,0.55,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1276402959187236,RESP2,b3lyp-d3bj/dzvp,,0.55,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12714715853681074,RESP2,b3lyp-d3bj/dzvp,,0.55,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1266589174653159,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.37954558937801897,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12670289892007416,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12672941333480783,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3834415535685778,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12755481249259984,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12791755888726694,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12742354184653204,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12693640189360017,RESP2,b3lyp-d3bj/dzvp,,0.65,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38038003218268446,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12698087454322537,RESP2,b3lyp-d3bj/dzvp,,0.65,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1270069728103766,RESP2,b3lyp-d3bj/dzvp,,0.65,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3842693054167166,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12783034134013543,RESP2,b3lyp-d3bj/dzvp,,0.65,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12819482185581027,RESP2,b3lyp-d3bj/dzvp,,0.65,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12769992515625328,RESP2,b3lyp-d3bj/dzvp,,0.65,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1272138863218844,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38121447498735006,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12725885016637656,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12728453228594533,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38509705726485555,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12810587018767106,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12847208482435363,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12797630846597458,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12749137075016864,RESP2,b3lyp-d3bj/dzvp,,0.75,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3820489177920156,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12753682578952774,RESP2,b3lyp-d3bj/dzvp,,0.75,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12756209176151406,RESP2,b3lyp-d3bj/dzvp,,0.75,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38592480911299437,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12838139903520668,RESP2,b3lyp-d3bj/dzvp,,0.75,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12874934779289693,RESP2,b3lyp-d3bj/dzvp,,0.75,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12825269177569582,RESP2,b3lyp-d3bj/dzvp,,0.75,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12776885517845293,RESP2,b3lyp-d3bj/dzvp,,0.8,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38288336059668115,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12781480141267895,RESP2,b3lyp-d3bj/dzvp,,0.8,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12783965123708282,RESP2,b3lyp-d3bj/dzvp,,0.8,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38675256096113325,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1286569278827423,RESP2,b3lyp-d3bj/dzvp,,0.8,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12902661076144029,RESP2,b3lyp-d3bj/dzvp,,0.8,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1285290750854171,RESP2,b3lyp-d3bj/dzvp,,0.8,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1280463396067372,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38371780340134676,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12809277703583016,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1281172107126516,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38758031280927213,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12893245673027792,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12930387372998364,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1288054583951384,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12832382403502146,RESP2,b3lyp-d3bj/dzvp,,0.9,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38455224620601236,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12837075265898135,RESP2,b3lyp-d3bj/dzvp,,0.9,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12839477018822038,RESP2,b3lyp-d3bj/dzvp,,0.9,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38840806465741107,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12920798557781354,RESP2,b3lyp-d3bj/dzvp,,0.9,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12958113669852694,RESP2,b3lyp-d3bj/dzvp,,0.9,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12908184170485965,RESP2,b3lyp-d3bj/dzvp,,0.9,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12860130846330572,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3853866890106779,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12864872828213256,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.1286723296637891,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.38923581650554984,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.12948351442534917,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.12985839966707027,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.12935822501458094,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.12887879289159,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.38622113181534345,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.12892670390528377,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.12894988913935787,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.39006356835368877,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1297590432728848,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.13013566263561363,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1296346083243022,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.10960241629069468,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.33094180722385175,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.10978739012702896,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.10977898551120563,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.32204064723248255,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.10790462504688218,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.10796119505979838,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.1079478424207244,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.10988854650488945,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3318013930864665,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.11007431066587506,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.11006550467200382,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3229010445649229,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.1081905598731796,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.10824884596451648,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.108234669970925,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1101746767190842,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3326609789490812,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.11036123120472115,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.110352023832802,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3237614418973633,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.10847649469947701,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.10853649686923457,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.10852149752112558,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.11046080693327896,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.33352056481169595,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.11064815174356725,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.11063854299360018,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3246218392298037,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.10876242952577442,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.10882414777395265,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.10880832507132618,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.1107469371474737,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3343801506743107,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.11093507228241334,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.11092506215439837,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.32548223656224406,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.10904836435207182,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.10911179867867073,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.10909515262152676,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.11103306736166847,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.3352397365369254,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.11122199282125944,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.11121158131519657,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.32634263389468443,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.10933429917836926,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.10939944958338882,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.10938198017172734,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.11131919757586323,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.33609932239954016,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.11150891336010553,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.11149810047599473,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.3272030312271248,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
5,-0.10962023400466667,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,6,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
6,-0.1096871004881069,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,7,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
7,-0.10966880772192793,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,8,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
0,-0.11160532779005795,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,1,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
1,0.33695890826215485,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
2,-0.11179583389895162,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,3,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
3,-0.11178461963679291,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,4,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
4,0.32806342855956516,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,5,[C:2]([C:5]([F:6])([F:7])[F:8])([F:1])([F:3])[F:4],,
