,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.1875039298413608,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.3903634471414564,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.18605929856342449,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.43725363258092276,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.33552116033797647,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.12280085327604918,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2586330694681327,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.06877242114175679,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.31540770958025427,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.4149319251691577,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.541874899885825,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.35151315879534667,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.021263667796606323,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.1634094986138628,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.14584099575042536,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.188631924986913,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.39383762467207356,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.18721724084917366,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.44145090024106404,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.33659016937553177,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.12377810892212643,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.26066053342215495,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.0682307307821755,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.31694720168141005,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.41817125369563474,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5463813202764775,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.3541986296326804,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.02297113240307451,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.16426322222883627,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.14664852394067998,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.18975992013246515,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.3973118022026908,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.18837518313492282,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.44564816790120537,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.33765917841308707,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.12475536456820366,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2626879973761773,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.06768904042259422,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.3184866937825659,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.42141058222211175,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.55088774066713,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.35688410047001407,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.024678597009542662,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.16511694584380968,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.14745605213093457,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.1908879152780173,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.40078597973330804,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.18953312542067194,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4498454355613467,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.33872818745064237,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.1257326202142809,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2647154613301996,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.06714735006301292,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.32002618588372167,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.4246499107485888,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5553941610577825,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.35956957130734774,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.02638606161601084,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.1659706694587831,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.1482635803211892,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.19201591042356944,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.4042601572639253,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.19069106770642102,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4540427032214881,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.33979719648819773,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.12670987586035815,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2667429252842219,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.06660565970343163,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.3215656779848775,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.4278892392750659,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.559900581448435,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.36225504214468146,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.028093526222479032,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.16682439307375657,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.1490711085114438,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.19314390556912164,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.4077343347945425,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.1918490099921702,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4582399708816294,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.3408662055257531,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.12768713150643543,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.2687703892382442,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.06606396934385034,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.3231051700860333,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.43112856780154296,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.5644070018390875,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.36494051298201513,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.029800990828947223,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.16767811668873006,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.1498786367016985,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.19427190071467382,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.4112085123251598,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.19300695227791936,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.46243723854177077,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.34193521456330833,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
2,0.12866438715251263,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
3,-0.27079785319226657,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
4,-0.06552227898426904,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
5,-0.3246446621871891,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
6,0.43436789632802,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
7,-0.56891342222974,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
8,-0.36762598381934886,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
9,0.03150845543541538,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
10,0.16853184030370344,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
11,0.15068616489195302,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
12,0.19539989586022594,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
13,0.41468268985577694,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
14,0.19416489456366845,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
0,-0.4666345062019121,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
1,0.3430042236008637,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],,
