,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.05591551501112951,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.1124126978418278,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3443248632067288,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.37052778941125475,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.37665625410794945,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.09862317614814814,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.45966052000625857,RESP2,hf/6-31g*,,0.4,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7931500026920573,RESP2,hf/6-31g*,,0.4,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.0853105633096945,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05643184642413164,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11188396087398605,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.346715571752703,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3720129351033119,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3790788213826367,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.09908663605373949,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4624150641406284,RESP2,hf/6-31g*,,0.45,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7971737780717076,RESP2,hf/6-31g*,,0.45,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.08626632677142687,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05694817783713379,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.1113552239061443,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.34910628029867735,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3734980807953692,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.381501388657324,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.09955009595933081,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.46516960827499815,RESP2,hf/6-31g*,,0.5,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8011975534513579,RESP2,hf/6-31g*,,0.5,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.08722209023315923,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05746450925013593,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11082648693830255,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3514969888446516,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3749832264874264,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.38392395593201123,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1000135558649222,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.46792415240936797,RESP2,hf/6-31g*,,0.55,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8052213288310082,RESP2,hf/6-31g*,,0.55,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.08817785369489156,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05798084066313805,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11029774997046078,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3538876973906258,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.37646837217948353,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.38634652320669843,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1004770157705135,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.47067869654373773,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8092451042106585,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.08913361715662395,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.058497172076140205,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10976901300261906,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3562784059366001,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.37795351787154075,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.38876909048138564,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10094047567610485,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.47343324067810755,RESP2,hf/6-31g*,,0.65,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8132688795903089,RESP2,hf/6-31g*,,0.65,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.0900893806183563,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.059013503489142326,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.1092402760347773,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3586691144825743,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.37943866356359796,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.39119165775607295,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10140393558169616,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.47618778481247737,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8172926549699591,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09104514408008868,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.059529834902144516,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10871153906693559,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.36105982302854855,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.38092380925565517,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.39361422503076016,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1018673954872875,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4789423289468471,RESP2,hf/6-31g*,,0.75,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8213164303496093,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09200090754182107,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.060046166315146664,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10818280209909385,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3634505315745229,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3824089549477124,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3960367923054474,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10233085539287885,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.48169687308121695,RESP2,hf/6-31g*,,0.8,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8253402057292597,RESP2,hf/6-31g*,,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.0929566710035534,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.060562497728148784,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10765406513125209,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3658412401204971,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.38389410063976953,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3984593595801346,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10279431529847023,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.48445141721558677,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.82936398110891,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09391243446528572,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06107882914115089,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10712532816341029,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.36823194866647135,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.38537924633182663,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.4008819268548218,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10325777520406154,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.48720596134995653,RESP2,hf/6-31g*,,0.9,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8333877564885603,RESP2,hf/6-31g*,,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.0948681979270181,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06159516055415306,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10659659119556858,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.37062265721244564,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.38686439202388395,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.40330449412950914,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10372123510965292,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.48996050548432635,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8374115318682106,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09582396138875043,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06211149196715517,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10606785422772678,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.37301336575841987,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3883495377159411,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.40572706140419634,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.10418469501524423,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4927150496186961,RESP2,hf/6-31g*,,1.0,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.8414353072478609,RESP2,hf/6-31g*,,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.09677972485048282,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06262782338015734,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.10553911725988507,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.37540407430439415,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3898346834079983,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.4081496286788836,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.09978731832456518,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.42095900233268985,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.73840723052832,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07569491704442664,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.054063511709207354,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.1154061465131898,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3147133262059777,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3518430719173435,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3474325777954302,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.09964873249857606,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4244719104508913,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7434009686996691,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07658955069523471,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05446356301467578,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11477717515677245,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3176048683444456,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3537606194847248,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3503258349532829,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.09951014667258692,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.42798481856909265,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7483947068710182,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.0774841843460428,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.054863614320144256,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11414820380035513,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3204964104829136,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.35567816705210625,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3532190921111357,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.09937156084659783,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.431497726687294,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7533884450423673,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07837881799685086,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.055263665625612676,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.11351923244393779,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3233879526213815,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3575957146194877,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3561123492689885,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
