,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.09849066583973104,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.30179434447419035,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3200060391322885,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.31627431445375304,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11155643106082741,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.39370136702706826,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6639910473888958,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06774946064445428,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05913937638179201,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09797553416163805,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3041044062987931,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3216152454379728,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.31866482255214124,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11191617086210451,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.3962743690126228,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6680829009010785,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06855672372465703,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05956206405002115,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09746040248354508,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3064144681233958,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3232244517436571,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3210553306505295,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11227591066338162,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.3988473709981773,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6721747544132611,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.06936398680485979,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.05998475171825029,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09694527080545212,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.30872452994799854,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.32483365804934144,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3234458387489178,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11263565046465875,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.40142037298373173,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6762666079254437,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07017124988506253,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06040743938647941,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09643013912735915,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.31103459177260123,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.32644286435502573,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.325836346847306,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11299539026593584,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4039933749692862,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6803584614376263,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07097851296526529,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06083012705470855,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09591500744926619,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.313344653597204,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.32805207066071007,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.32822685494569426,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.113355130067213,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4065663769548407,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.684450314949809,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.071785776045468,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06125281472293765,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09539987577117319,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3156547154218067,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3296612769663944,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3306173630440825,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1137148698684901,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.40913937894039515,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6885421684619916,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07259303912567078,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06167550239116681,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09488474409308024,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3179647772464094,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.33127048327207875,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.33300787114247077,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11407460966976718,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.41171238092594953,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.6926340219741743,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07340030220587357,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.062098190059395965,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.0943696124149873,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3202748390710122,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.33287968957776315,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3353983792408591,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.1144343494710443,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.4142853829115041,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.696725875486357,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07420756528607629,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06252087772762507,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.0938544807368943,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.32258490089561487,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.33448889588344743,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.33778888733924733,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11479408927232145,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.41685838489705856,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7008177289985397,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07501482836627903,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06294356539585418,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09333934905880133,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.32489496272021756,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3360981021891318,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.3401793954376356,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,-0.11515382907359854,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
1,-0.419431386882613,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
2,-0.7049095825107222,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
3,0.07582209144648179,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
4,0.06336625306408333,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
5,0.09282421738070837,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
6,0.3272050245448203,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
7,0.3377073084948161,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
8,0.34256990353602385,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],,
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,1.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
3,0.037366888888888894,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
4,0.037366888888888894,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
5,0.037366888888888894,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
6,0.3607998888888889,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
7,0.3437998888888889,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
8,0.3437998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,2.0
0,0.14599999123149449,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
1,-0.5857399768299527,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
2,-0.6729199952549405,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
3,0.03756999307208591,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
4,0.03756999307208591,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
5,0.03756999307208591,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
6,0.3202100031905704,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
7,0.33986999922328526,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
8,0.33986999922328526,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
0,0.1280998888888889,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
1,-0.6110001111111111,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
2,-0.6776001111111111,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[N:3]([H:8])[H:9],1.0,3.0
