,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.6872571259331277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3654452799077005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.365305780404188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5442013181496423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4987599290484327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6901440102561074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3678616700482912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3677237293090257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5499481795801671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5025593357565088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6930308945790871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3702780601888818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3701416782138633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5556950410106918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5063587424645851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6959177789020666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3726944503294724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3725596271187009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5614419024412166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5101581491726613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6988046632250463,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3751108404700631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3749775760235386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5671887638717414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5139575558807375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7016915475480261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3775272306106537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3773955249283762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5729356253022663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5177569625888137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7045784318710058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3799436207512444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3798134738332139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.578682486732791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5215563692968899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7074653161939854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.382360010891835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3822314227380515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5844293481633158,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5253557760049661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7103522005169651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3847764010324256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3846493716428891,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5901762095938407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5291551827130423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7132390848399447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3871927911730162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3870673205477267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5959230710243654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5329545894211185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7161259691629244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3896091813136069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3894852694525644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4809858424138927,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4569664552596436,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6583882827033786,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3412813785018076,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3411262913558199,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4867327038444139,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4607658619677088,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6612751670263282,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3436977686423878,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3435442402606454,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4924795652749352,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4645652686757742,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.664162051349278,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.346114158782968,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.345962189165471,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4982264267054564,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4683646753838394,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6670489356722276,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3485305489235482,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3483801380702965,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5039732881359777,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4721640820919046,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6699358199951773,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3509469390641284,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.350798086975122,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.509720149566499,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4759634887999698,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6728227043181269,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3533633292047085,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3532160358799475,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5154670109970203,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4797628955080351,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6757095886410766,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3557797193452887,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.355633984784773,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5212138724275416,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4835623022161003,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6785964729640261,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3581961094858689,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3580519336895985,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5269607338580629,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4873617089241655,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6814833572869758,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3606124996264491,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.360469882594424,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5327075952885841,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4911611156322307,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6843702416099254,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3630288897670293,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3628878314992496,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5384544567191054,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4949605223402959,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6872571259328751,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3654452799076094,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3653057804040751,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5442013181496267,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4987599290483612,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6901440102558248,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3678616700481896,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3677237293089006,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.549948179580148,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5025593357564265,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6930308945787745,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3702780601887697,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3701416782137261,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5556950410106692,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5063587424644916,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6959177789017241,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.37269445032935,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3725596271185517,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5614419024411905,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.510158149172557,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6988046632246737,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3751108404699301,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3749775760233771,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5671887638717118,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5139575558806222,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7016915475476234,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3775272306105103,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3773955249282026,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5729356253022331,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5177569625886874,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7045784318705731,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3799436207510905,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3798134738330281,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5786824867327544,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5215563692967526,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7074653161935227,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3823600108916706,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3822314227378537,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5844293481632756,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5253557760048179,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7103522005164723,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3847764010322508,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3846493716426791,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5901762095937968,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5291551827128832,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.713239084839422,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.387192791172831,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3870673205475047,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5959230710243182,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5329545894209483,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.7161259691623717,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3896091813134112,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3894852694523302,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4801620707068184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4574691490934962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6653816972293981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3440149065306065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3440597123121137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4858810192309493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4611879175565491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6681605581877146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3464045454678285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3464491143942863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4915999677550805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4649066860196021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6709394191460311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3487941844050505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3488385164764589,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4973189162792115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.468625454482655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6737182801043476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3511838233422726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3512279185586316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5030378648033427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.472344222945708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6764971410626641,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3535734622794945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
