,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.40438000559806825,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,9.0
4,0.40438000559806825,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,9.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,9.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,9.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,9.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,9.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,9.0
0,-0.3900599956512451,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
1,0.2964699983596802,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
2,-0.7151700139045716,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
3,0.40438000559806825,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
4,0.40438000559806825,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,10.0
0,-0.3900599956512451,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
1,0.2964699983596802,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
2,-0.7151700139045716,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
3,0.40438000559806825,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
4,0.40438000559806825,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,11.0
0,-0.3900599956512451,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
1,0.2964699983596802,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
2,-0.7151700139045716,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
3,0.40438000559806825,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
4,0.40438000559806825,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],6.0,12.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,1.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,2.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,3.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,4.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,5.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,6.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,7.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,8.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,9.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,10.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,11.0
0,-0.3904399871826172,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
1,0.2967900037765503,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
2,-0.7169899940490723,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
3,0.4053199887275696,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
4,0.4053199887275696,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],7.0,12.0
0,-0.39042999744415285,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
1,0.29679000973701475,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
2,-0.7170000016689301,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
3,0.40531999468803404,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
4,0.40531999468803404,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,1.0
0,-0.39042999744415285,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
1,0.29679000973701475,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
2,-0.7170000016689301,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
3,0.40531999468803404,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
4,0.40531999468803404,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,2.0
0,-0.39042999744415285,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
1,0.29679000973701475,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
2,-0.7170000016689301,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
3,0.40531999468803404,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
4,0.40531999468803404,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,3.0
0,-0.39042999744415285,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
1,0.29679000973701475,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
2,-0.7170000016689301,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
3,0.40531999468803404,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
4,0.40531999468803404,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,4.0
0,-0.39042999744415285,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
1,0.29679000973701475,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
2,-0.7170000016689301,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
3,0.40531999468803404,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
4,0.40531999468803404,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,5.0
0,-0.39042999744415285,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
1,0.29679000973701475,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
2,-0.7170000016689301,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
3,0.40531999468803404,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
4,0.40531999468803404,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
1,0.2976,AM1BCC,AmberTools,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
2,-0.7184,AM1BCC,AmberTools,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
3,0.4058,AM1BCC,AmberTools,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
4,0.4058,AM1BCC,AmberTools,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,6.0
0,-0.39042999744415285,AM1BCC,OpenEye,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,7.0
1,0.29679000973701475,AM1BCC,OpenEye,,,C,,2,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,7.0
2,-0.7170000016689301,AM1BCC,OpenEye,,,N,,3,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,7.0
3,0.40531999468803404,AM1BCC,OpenEye,,,H,,4,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,7.0
4,0.40531999468803404,AM1BCC,OpenEye,,,H,,5,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,7.0
0,-0.3908,AM1BCC,AmberTools,,,N,,1,[H:4][N:3]([H:5])[C:2]#[N:1],8.0,7.0
