,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.2786022060726035,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2787083722152717,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27950667911331656,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2801344760949597,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2797681057911096,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2798730494171666,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28067426296089176,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2812974691677855,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2809340055096157,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2810377266190615,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2818418468084669,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2824604622406113,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.28209990522812184,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2822024038209564,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2830094306560421,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.283623455313437,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2832658049466279,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28336708102285124,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2841770145036173,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2847864483862628,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.284431704665134,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28453175822474613,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2853445983511925,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2859494414590886,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2855976043836401,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28569643542664097,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2865121821987677,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28711243453191443,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.28676350410214624,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28686111262853586,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2876797660463429,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28827542760474023,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2879294038206523,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2880257898304307,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.288847349893918,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.289438420677566,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.28909530353915847,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.28919046703232565,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2900149337414933,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2906014137503918,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.2902612032576645,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2903551442342205,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29118251758906843,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2917644068232176,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.29142710297617064,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2915198214361153,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29235010143664364,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29292739989604333,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.29259300269467675,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2926844986380102,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2935176852842188,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29409039296886913,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.29375890241318287,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.2938491758399051,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29468526913179405,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29525338604169493,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.294924802131689,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.29501385304179994,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2958528529793692,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29641637911452073,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:3][C:1]#[C:2][H:4],,
2,0.29609070185019504,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:3][C:1]#[C:2][H:4],,
3,0.29617853024369484,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2736382036093942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2736284990638597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2736398330745913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2736268695986627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27482094545751623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.27481138783265835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.274822504950002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.27480982834017265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2760036873056383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.275994276601457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.27600517682541276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2759927870816825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27718642915376024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2771771653702556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.27718784870082347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2771757458231924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2783691710018823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2783600541390543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.27837052057623424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2783587045647023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27955191285000425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.27954294290785286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.279553192451645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2795416633062122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2807346546981263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2807258316766515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2807358643270557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2807246220477221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28191739654624826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2819087204454501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.28191853620246643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.28190758078923195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2831001383943703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2830916092142488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2831012080778772,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2830905395307419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2842828802424924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2842744979830474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.28428387995328797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2842734982722518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2854656220906143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28545738675184607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2854665518286986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.28545645701376166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2866483639387364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28664027552064464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2866492237041094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2866394157552715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28783110578685833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2878231642894433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.28783189557952016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2878223744967815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28901384763498034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2890060530582419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.28901456745493087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.28900533323829136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2901965894831024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2901889418270405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.29019723933034164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2901882919798013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29137933133122434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2913718305958392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.29137991120575235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.29137125072131115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.29256207317934635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29255471936463784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2925625830811631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.29255420946282107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2937448150274684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2937376081334364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2937452549565739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.293737168204331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2949275568755904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29492049690223504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2949279268319846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2949201269458408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2961102987237124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.29610338567103367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.29611059870739537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2961030856873508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2972930405718344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2972862744398323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2972932705828061,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.29728604442886064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2736382036093606,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.27362849906388964,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.27363983307457695,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2736268695986733,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2748209454574738,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2748113878327003,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.27482250494998633,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.27480982834018775,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.276003687305587,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.275994276601511,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2760051768253958,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2759927870817023,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27718642915370023,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.27717716537032167,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2771878487008052,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2771757458232168,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27836917100181346,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.27836005413913234,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2783705205762146,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2783587045647312,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.27955191284992664,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.279542942907943,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.279553192451624,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.27954166330624575,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28073465469803993,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28072583167675375,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.28073586432703346,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2807246220477602,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2819173965461531,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.28190872044556436,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.28191853620244284,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2819075807892747,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.28310013839426634,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2830916092143751,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2831012080778522,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.2830905395307892,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2842828802423796,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2842744979831858,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.28428387995326165,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.28427349827230364,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.2854656220904928,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2854573867519965,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2854665518286711,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
3,0.28545645701381817,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1]#[C:2][H:4],,
0,-0.286648363938606,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1]#[C:2][H:4],,
1,-0.2866402755208071,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:3][C:1]#[C:2][H:4],,
2,0.2866492237040805,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1]#[C:2][H:4],,
