,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.19120000209659338,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
4,0.16564999613910913,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
5,0.13582000229507685,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
6,0.11846999917179346,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
7,0.11846999917179346,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,10.0
0,-0.1431899955496192,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
1,-0.17192999925464392,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
2,-0.03208999987691641,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
3,-0.19120000209659338,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
4,0.16564999613910913,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
5,0.13582000229507685,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
6,0.11846999917179346,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
7,0.11846999917179346,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,11.0
0,-0.1431899955496192,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
1,-0.17192999925464392,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
2,-0.03208999987691641,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
3,-0.19120000209659338,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
4,0.16564999613910913,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
5,0.13582000229507685,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
6,0.11846999917179346,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
7,0.11846999917179346,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],5.0,12.0
0,-0.1432799967005849,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
1,-0.17233000416308641,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
2,-0.0321099953725934,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
3,-0.19108000118285418,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
4,0.16564999800175428,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
5,0.13608999829739332,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
6,0.11853000055998564,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
7,0.11853000055998564,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,1.0
0,-0.1432799967005849,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
1,-0.17233000416308641,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
2,-0.0321099953725934,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
3,-0.19108000118285418,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
4,0.16564999800175428,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
5,0.13608999829739332,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
6,0.11853000055998564,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
7,0.11853000055998564,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,2.0
0,-0.1432799967005849,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
1,-0.17233000416308641,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
2,-0.0321099953725934,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
3,-0.19108000118285418,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
4,0.16564999800175428,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
5,0.13608999829739332,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
6,0.11853000055998564,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
7,0.11853000055998564,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,3.0
0,-0.1432799967005849,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
1,-0.17233000416308641,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
2,-0.0321099953725934,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
3,-0.19108000118285418,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
4,0.16564999800175428,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
5,0.13608999829739332,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
6,0.11853000055998564,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
7,0.11853000055998564,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,4.0
0,-0.1432799967005849,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
1,-0.17233000416308641,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
2,-0.0321099953725934,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
3,-0.19108000118285418,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
4,0.16564999800175428,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
5,0.13608999829739332,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
6,0.11853000055998564,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
7,0.11853000055998564,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,5.0
0,-0.1432799967005849,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
1,-0.17233000416308641,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
2,-0.0321099953725934,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
3,-0.19108000118285418,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
4,0.16564999800175428,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
5,0.13608999829739332,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
6,0.11853000055998564,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
7,0.11853000055998564,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,6.0
0,-0.1432799967005849,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
1,-0.17233000416308641,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
2,-0.0321099953725934,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
3,-0.19108000118285418,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
4,0.16564999800175428,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
5,0.13608999829739332,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
6,0.11853000055998564,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
7,0.11853000055998564,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,7.0
0,-0.14323000516742468,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
1,-0.17214999999850988,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
2,-0.032209998928010464,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
3,-0.1913000037893653,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
4,0.16568000707775354,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
5,0.13596999738365412,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
6,0.11862000171095133,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
7,0.11862000171095133,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,8.0
0,-0.1432799967005849,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,9.0
1,-0.17233000416308641,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,9.0
2,-0.0321099953725934,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,9.0
3,-0.19108000118285418,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,9.0
4,0.16564999800175428,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,9.0
5,0.13608999829739332,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,9.0
6,0.11853000055998564,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],6.0,9.0
