,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.3945617060983019,RESP2,hf/6-31g*,,0.25,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46441280038590504,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1996926294803239,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.19106804744188569,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4609027886115383,RESP2,hf/6-31g*,,0.25,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19777550297002014,RESP2,hf/6-31g*,,0.25,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.19072145145764133,RESP2,hf/6-31g*,,0.25,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6766200254633729,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4329852781697513,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.22381539812827425,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3889959297481764,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.42508859892873035,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6675544276600369,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21342196948347855,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.39452818230967124,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4653364177622429,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20004976200466687,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.1914458416535593,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.46113378454949355,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1978980636575471,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.19099818606701918,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6780406495276005,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.43318701673296695,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.22495706801329834,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.38849731529044584,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.42473576466963775,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6676297072065702,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.2134542738853924,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.39449465852104065,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46626003513858066,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.2004068945290099,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.19182363586523293,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4613647804874487,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1980206243450741,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.19127492067639704,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6794612735918278,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4333887552961825,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2260987378983225,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.38799870083271537,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.42438293041054526,RESP2,hf/6-31g*,,0.4,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6677049867531035,RESP2,hf/6-31g*,,0.4,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21348657828730633,RESP2,hf/6-31g*,,0.4,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3944611347324101,RESP2,hf/6-31g*,,0.4,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4671836525149185,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20076402705335286,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.19220143007690652,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4615957764254039,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19814318503260103,RESP2,hf/6-31g*,,0.4,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.19155165528577486,RESP2,hf/6-31g*,,0.4,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6808818976560554,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.43359049385939824,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2272404077833466,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3875000863749848,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.4240300961514529,RESP2,hf/6-31g*,,0.45,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6677802662996368,RESP2,hf/6-31g*,,0.45,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21351888268922015,RESP2,hf/6-31g*,,0.45,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3944276109437795,RESP2,hf/6-31g*,,0.45,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46810726989125634,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20112115957769588,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.19257922428858015,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.4618267723633592,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19826574572012803,RESP2,hf/6-31g*,,0.45,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.19182838989515272,RESP2,hf/6-31g*,,0.45,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6823025217202829,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.43379223242261383,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.2283820776683707,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3870014719172542,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.4236772618923603,RESP2,hf/6-31g*,,0.5,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6678555458461701,RESP2,hf/6-31g*,,0.5,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21355118709113402,RESP2,hf/6-31g*,,0.5,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.3943940871551488,RESP2,hf/6-31g*,,0.5,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4690308872675941,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20147829210203883,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.19295701850025376,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.46205776830131434,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19838830640765498,RESP2,hf/6-31g*,,0.5,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.19210512450453054,RESP2,hf/6-31g*,,0.5,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6837231457845104,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.43399397098582954,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.22952374755339477,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.3865028574595236,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.42332442763326783,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6679308253927034,RESP2,hf/6-31g*,,0.55,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21358349149304787,RESP2,hf/6-31g*,,0.55,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.39436056336651815,RESP2,hf/6-31g*,,0.55,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.46995450464393196,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20183542462638188,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.19333481271192743,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.46228876423926957,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.198510867095182,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.19238185911390843,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.685143769848738,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.43419570954904513,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.23066541743841895,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.38600424300179315,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.42297159337417534,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6680061049392368,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.21361579589496177,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.39432703957788756,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4708781220202698,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20219255715072482,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.193712606923601,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.46251976017722474,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.1986334277827089,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1926585937232862,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6865643939129655,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4343974481122608,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.23180708732344302,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.38550562854406256,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.42261875911508284,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6680813844857701,RESP2,hf/6-31g*,,0.65,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.2136481002968756,RESP2,hf/6-31g*,,0.65,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.39429351578925687,RESP2,hf/6-31g*,,0.65,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
8,0.47180173939660763,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
9,0.20254968967506787,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
10,0.19409040113527465,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
11,0.46275075611517996,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
12,0.19875598847023596,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
13,0.19293532833266408,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.6879850179771931,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
1,0.4345991866754765,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.23294875720846717,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.38500701408633203,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
4,0.4222659248559903,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
5,-0.6681566640323036,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:7]([c:5]1[O:6][H:12])[H:13])[H:14])[O:1][H:9])[H:10],,
