,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3893110771067552,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4427123498253044,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.4961939590304271,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1223701541049809,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0790915833343173,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1973068485714353,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.190706341817108,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1113735426282259,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.111679529251918,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1114569736286601,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.2948340937523189,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3892280028678595,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4436736982225594,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.4972103369595065,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1253237141004889,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0791955515648749,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1971303158198389,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.1964217464513497,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1121980561442121,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1114724283335713,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1112450233658635,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.2968819303669843,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3891449286289637,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4446350466198145,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.4982267148885858,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1282772740959969,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0792995197954325,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1969537830682426,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2021371510855914,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1130225696601983,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1112653274152245,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1110330731030669,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.2989297669816498,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3890618543900679,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4455963950170695,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.4992430928176652,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1312308340915049,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0794034880259902,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1967772503166463,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2078525557198332,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1138470831761845,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1110582264968778,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1108211228402703,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3009776035963152,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3889787801511722,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4465577434143246,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5002594707467446,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1341843940870129,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0795074562565478,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.19660071756505,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2135679603540749,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1146715966921707,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1108511255785311,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1106091725774737,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3030254402109807,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3888957059122765,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4475190918115798,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.501275848675824,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1371379540825209,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0796114244871054,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1964241848134537,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2192833649883167,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1154961102081569,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1106440246601843,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1103972223146772,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3050732768256461,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3888126316733807,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4484804402088349,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5022922266049035,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1400915140780289,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0797153927176631,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1962476520618574,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2249987696225584,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1163206237241431,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1104369237418376,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1101852720518806,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3071211134403117,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.388729557434485,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4494417886060899,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5033086045339827,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1430450740735369,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0798193609482207,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.196071119310261,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2307141742568001,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1171451372401293,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1102298228234908,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.109973321789084,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3091689500549771,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3886464831955893,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.450403137003345,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5043249824630622,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1459986340690449,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0799233291787783,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1958945865586648,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2364295788910418,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1179696507561155,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1100227219051441,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1097613715262874,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3112167866696426,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3885634089566935,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4513644854006,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5053413603921415,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1489521940645529,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0800272974093359,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1957180538070684,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2421449835252836,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1187941642721017,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1098156209867974,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1095494212634908,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.313264623284308,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3884803347177978,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4523258337978552,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5063577383212209,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1519057540600609,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0801312656398936,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1955415210554722,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.2478603881595253,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1196186777880879,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1096085200684506,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.1093374710006943,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3153124598989735,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.3883972604789021,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.4532871821951102,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5073741162503003,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.1548593140555689,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,0.0802352338704512,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,-0.1953649883038758,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
