,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.2506800010800362,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
3,0.1104300007224083,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
4,0.04675000011920929,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
5,0.04675000011920929,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
6,0.04675000011920929,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
7,0.04675000011920929,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
8,0.04675000011920929,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
9,0.04675000011920929,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
0,0.0806998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
1,-0.2198002,AM1BCC,AmberTools,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
2,-0.2198002,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
3,0.0806998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
4,0.0463668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
5,0.0463668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
6,0.0463668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
7,0.0463668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
8,0.0463668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
9,0.0463668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,7.0
0,0.1104300007224083,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
1,-0.2506800010800362,AM1BCC,OpenEye,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
2,-0.2506800010800362,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
3,0.1104300007224083,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
4,0.04675000011920929,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
5,0.04675000011920929,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
6,0.04675000011920929,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
7,0.04675000011920929,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
8,0.04675000011920929,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
9,0.04675000011920929,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
0,0.0806998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
1,-0.2198002,AM1BCC,AmberTools,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
2,-0.2198002,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
3,0.0806998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
4,0.0463668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
5,0.0463668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
6,0.0463668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
7,0.0463668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
8,0.0463668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
9,0.0463668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,8.0
0,0.1104300007224083,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
1,-0.2506800010800362,AM1BCC,OpenEye,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
2,-0.2506800010800362,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
3,0.1104300007224083,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
4,0.04675000011920929,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
5,0.04675000011920929,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
6,0.04675000011920929,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
7,0.04675000011920929,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
8,0.04675000011920929,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
9,0.04675000011920929,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
0,0.0806998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
1,-0.2198002,AM1BCC,AmberTools,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
2,-0.2198002,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
3,0.0806998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
4,0.0463668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
5,0.0463668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
6,0.0463668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
7,0.0463668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
8,0.0463668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
9,0.0463668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,9.0
0,0.1104300007224083,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
1,-0.2506800010800362,AM1BCC,OpenEye,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
2,-0.2506800010800362,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
3,0.1104300007224083,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
4,0.04675000011920929,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
5,0.04675000011920929,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
6,0.04675000011920929,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
7,0.04675000011920929,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
8,0.04675000011920929,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
9,0.04675000011920929,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
0,0.0806998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
1,-0.2198002,AM1BCC,AmberTools,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
2,-0.2198002,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
3,0.0806998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
4,0.0463668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
5,0.0463668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
6,0.0463668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
7,0.0463668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
8,0.0463668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
9,0.0463668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,10.0
0,0.1104300007224083,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
1,-0.2506800010800362,AM1BCC,OpenEye,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
2,-0.2506800010800362,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
3,0.1104300007224083,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
4,0.04675000011920929,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
5,0.04675000011920929,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
6,0.04675000011920929,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
7,0.04675000011920929,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
8,0.04675000011920929,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
9,0.04675000011920929,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
0,0.0806998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
1,-0.2198002,AM1BCC,AmberTools,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
2,-0.2198002,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
3,0.0806998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
4,0.0463668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
5,0.0463668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
6,0.0463668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
7,0.0463668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
8,0.0463668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
9,0.0463668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,11.0
0,0.1104300007224083,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
1,-0.2506800010800362,AM1BCC,OpenEye,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
2,-0.2506800010800362,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
3,0.1104300007224083,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
4,0.04675000011920929,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
5,0.04675000011920929,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
6,0.04675000011920929,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
7,0.04675000011920929,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
8,0.04675000011920929,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
9,0.04675000011920929,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
0,0.0806998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
1,-0.2198002,AM1BCC,AmberTools,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
2,-0.2198002,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
3,0.0806998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
4,0.0463668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
5,0.0463668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
6,0.0463668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
7,0.0463668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
8,0.0463668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
9,0.0463668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],18.0,12.0
0,0.09353999942541122,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
1,-0.23191000372171403,AM1BCC,OpenEye,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
2,-0.23191000372171403,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
3,0.09356000423431396,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
4,0.04612000063061714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
5,0.04612000063061714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
6,0.04612000063061714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
7,0.04612000063061714,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
8,0.04612000063061714,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
9,0.04612000063061714,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
0,0.0806998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
1,-0.2198002,AM1BCC,AmberTools,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
2,-0.2198002,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
3,0.0806998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
4,0.0463668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
5,0.0463668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
6,0.0463668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
7,0.0463668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
8,0.0463668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
9,0.0463668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,1.0
0,0.09353999942541122,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
1,-0.23191000372171403,AM1BCC,OpenEye,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
2,-0.23191000372171403,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
3,0.09356000423431396,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
4,0.04612000063061714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
5,0.04612000063061714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
6,0.04612000063061714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
7,0.04612000063061714,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
8,0.04612000063061714,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
9,0.04612000063061714,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
0,0.0806998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
1,-0.2198002,AM1BCC,AmberTools,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
2,-0.2198002,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
3,0.0806998,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
4,0.0463668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
5,0.0463668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
6,0.0463668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
7,0.0463668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
8,0.0463668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
9,0.0463668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,2.0
0,0.09353999942541122,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,3.0
1,-0.23191000372171403,AM1BCC,OpenEye,,,O,,2,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,3.0
2,-0.23191000372171403,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,3.0
3,0.09356000423431396,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,3.0
4,0.04612000063061714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,3.0
5,0.04612000063061714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[O:2][O:3][C:4]([H:8])([H:9])[H:10],19.0,3.0
