,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.0037016225037629397,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.017393467036139965,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.388512842200912,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.3919864714809038,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.38586980741770927,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.3036690835522416,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.35684683014240404,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.7572672666531597,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,0.841353178904533,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-0.9524667356058478,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.5805201391621335,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07682129000979983,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.08039613721044711,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07993409021241032,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,0.0030248591568048273,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.016618994825515508,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.39059907524221993,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.3938246833244942,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.3877420755957846,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.30399579591625997,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.35747241508158106,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.7576365418909534,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,0.8431185190421898,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-0.9554055939493115,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.5854543307928904,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07709743971950107,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.08044738737971537,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07989038090599998,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,0.002348095809846702,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.015844522614891065,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.39268530828352777,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.39566289516808467,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.3896143437738598,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.3043225082802783,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.35809800002075814,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.7580058171287474,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,0.8448838591798465,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-0.9583444522927754,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.5903885224236474,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07737358942920237,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.08049863754898366,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07984667159958966,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,0.001671332462888608,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.015070050404266589,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.3947715413248357,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.39750110701167507,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.3914866119519351,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.30464922064429667,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.35872358495993517,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.7583750923665412,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,0.8466491993175033,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-0.9612833106362392,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.5953227140544043,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.0776497391389036,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.0805498877182519,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07980296229317932,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,0.0009945691159304868,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.014295578193642144,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.39685777436614367,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.3993393188552655,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.3933588801300104,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.304975933008315,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.3593491698991123,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.758744367604335,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,0.84841453945516,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-0.964222168979703,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6002569056851611,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.0779258888486049,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.0806011378875202,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.079759252986769,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,0.0003178057689723864,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.013521105983017678,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.39894400740745156,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.40117753069885603,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.3952311483080857,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.30530264537233337,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.3599747548382894,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.7591136428421288,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,0.8501798795928167,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-0.967161027323167,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.605191097315918,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07820203855830613,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.08065238805678843,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07971554368035863,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.00035895757798576203,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.01274663377239326,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4010302404487595,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.40301574254244643,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.39710341648616093,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.3056293577363517,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.3606003397774664,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.7594829180799226,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,0.8519452197304733,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-0.9700998856666307,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.610125288946675,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07847818826800738,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.0807036382260567,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.0796718343739483,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.0010357209249438589,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.011972161561768788,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.40311647349006746,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4048539543860369,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.3989756846642363,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.30595607010037,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.3612259247166435,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.7598521933177165,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,0.85371055986813,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-0.9730387440100947,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6150594805774319,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07875433797770867,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.08075488839532498,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07962812506753798,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.0017124842719019604,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.011197689351144319,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4052027065313754,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.40669216622962734,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.40084795284231156,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.3062827824643884,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
