,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,7.0
0,0.29048999440338874,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
1,-0.2601499925884936,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
2,-0.32349000084731316,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
3,0.38256000768807197,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
4,-0.6660199831757281,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
5,0.04136999365356234,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
6,0.17684999894764689,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
7,0.2985399891104963,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
8,0.059849992808368474,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,8.0
0,0.2917000051173899,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
1,-0.26177001040842796,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
2,-0.32229000371363425,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
3,0.3822599943313334,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
4,-0.6662799720135,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
5,0.041579998615715236,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
6,0.1767799999150965,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
7,0.298139988962147,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
8,0.05987999919388029,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,9.0
0,0.2917000051173899,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
1,-0.26177001040842796,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
2,-0.32229000371363425,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
3,0.3822599943313334,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
4,-0.6662799720135,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
5,0.041579998615715236,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
6,0.1767799999150965,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
7,0.298139988962147,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
8,0.05987999919388029,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,10.0
0,0.29048999440338874,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
1,-0.2601499925884936,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
2,-0.32349000084731316,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
3,0.38256000768807197,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
4,-0.6660199831757281,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
5,0.04136999365356234,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
6,0.17684999894764689,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
7,0.2985399891104963,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
8,0.059849992808368474,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,11.0
0,0.29048999440338874,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
1,-0.2601499925884936,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
2,-0.32349000084731316,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
3,0.38256000768807197,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
4,-0.6660199831757281,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
5,0.04136999365356234,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
6,0.17684999894764689,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
7,0.2985399891104963,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
8,0.059849992808368474,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],2.0,12.0
0,0.2907600121365653,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
1,-0.2613300068510903,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
2,-0.32232999636067283,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
3,0.38211000131236184,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
4,-0.6661400182379617,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
5,0.04191000180111991,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
6,0.1763699965344535,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
7,0.29903000758753884,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
8,0.05962000207768546,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,1.0
0,0.2907600121365653,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
1,-0.2613300068510903,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
2,-0.32232999636067283,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
3,0.38211000131236184,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
4,-0.6661400182379617,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
5,0.04191000180111991,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
6,0.1763699965344535,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
7,0.29903000758753884,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
8,0.05962000207768546,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,2.0
0,0.2907600121365653,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
1,-0.2613300068510903,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
2,-0.32232999636067283,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
3,0.38211000131236184,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
4,-0.6661400182379617,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
5,0.04191000180111991,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
6,0.1763699965344535,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
7,0.29903000758753884,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
8,0.05962000207768546,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
0,0.2910888888888889,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
1,-0.2617111111111111,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
2,-0.32201111111111114,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
3,0.3822888888888889,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
4,-0.6671111111111112,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
5,0.04198888888888888,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
6,0.17588888888888887,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
7,0.2995888888888889,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
8,0.05998888888888888,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,3.0
0,0.2907600121365653,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,4.0
1,-0.2613300068510903,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,4.0
2,-0.32232999636067283,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,4.0
3,0.38211000131236184,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,4.0
4,-0.6661400182379617,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],3.0,4.0
