,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.1582445974739668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.153613186606939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1579516981138372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4376139329797472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5266456094220152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5517126097013495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4217158577496267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.499542417559925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4787402693905464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.533929909830375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1584389210531199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1537232014541806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1581216463128818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4394928503111063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5259226073145871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5526220634266699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4243841124312866,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5019706930415186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4807435063279462,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5356723534824558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.158633244632273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1538332163014223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1582915945119265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4413717676424655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.525199605207159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5535315171519901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4270523671129465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5043989685231121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.482746743265346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5374147971345365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1588275682114261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1539432311486639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1584615427109711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4432506849738246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.524476603099731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5544409708773104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4297206217946063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5068272440047056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4847499802027459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5391572407866173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1590218917905792,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1540532459959055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1586314909100158,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4451296023051838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5237536009923028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5553504246026307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4323888764762662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5092555194862992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4867532171401457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5408996844386981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1592162153697323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1541632608431471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1588014391090604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4470085196365428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5230305988848748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.556259878327951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.435057131157926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5116837949678926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4887564540775455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5426421280907788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1594105389488854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1542732756903888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1589713873081051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.448887436967902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5223075967774466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5571693320532713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4377253858395859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5141120704494861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4907596910149454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5443845717428595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1596048625280385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1543832905376304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1591413355071498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4507663542992611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5215845946700185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5580787857785917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4403936405212457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5165403459310797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4927629279523452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5461270153949402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1597991861071916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.154493305384872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1593112837061944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4526452716306202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5208615925625905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.558988239503912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4430618952029057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5189686214126732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.494766164889745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5478694590470211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1599935096863448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1546033202321136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1594812319052391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4545241889619794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5201385904551623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5598976932292323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4457301498845655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5213968968942667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4967694018271449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5496119026991019,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1601878332654978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1547133350793552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1596511801042837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4564031062933384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5194155883477342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5608071469545527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4483984045662254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5238251723758602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.4987726387645447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5513543463511825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1603821568446509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1548233499265969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1598211283033284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4582820236246975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.518692586240306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5617166006798731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4510666592478853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5262534478574539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5007758757019445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5530967900032633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1605764804238041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1549333647738385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.159991076502373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4601609409560567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.517969584132878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.5626260544051933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4537349139295451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5286817233390474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5027791126393444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.554839233655344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1607708040029572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1550433796210801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1601610247014177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
